TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15292,20181016,-23490862.1999999,0,0
ZZTA@192.168.1.55@15292,20181017,8876028.0,0,0
ZZTA@192.168.1.55@15292,20181018,32442332.4499999,0,0
ZZTA@192.168.1.55@15292,20181019,6065848.79999999,0,0
ZZTA@192.168.1.55@15292,20181022,6689848.8,0,0
ZZTA@192.168.1.55@15292,20181023,-13397267.7,0,0
ZZTA@192.168.1.55@15292,20181024,-9233191.39999998,0,0
ZZTA@192.168.1.55@15292,20181025,25639064.0,0,0
ZZTA@192.168.1.55@15292,20181026,401488.849999985,0,0
ZZTA@192.168.1.55@15292,20181029,-38937448.55,0,0
ZZTA@192.168.1.55@15292,20181030,3876828.5,0,0
ZZTA@192.168.1.55@15292,20181031,3576627.6,0,0
ZZTA@192.168.1.55@15292,20181101,-18799146.25,0,0
ZZTA@192.168.1.55@15292,20181102,20110676.15,0,0
ZZTA@192.168.1.55@15292,20181105,-4881581.1,0,0
ZZTA@192.168.1.55@15292,20181106,-8124329.55,0,0
ZZTA@192.168.1.55@15292,20181107,26749989.3,0,0
ZZTA@192.168.1.55@15292,20181108,-2029064.75000002,0,0
ZZTA@192.168.1.55@15292,20181109,-13305363.8499999,0,0
ZZTA@192.168.1.55@15292,20181112,5674264.95000002,0,0
ZZTA@192.168.1.55@15292,20181113,-6941988.8,0,0
ZZTA@192.168.1.55@15292,20181114,-14441927.7,0,0
ZZTA@192.168.1.55@15292,20181115,-4801197.1,0,0
ZZTA@192.168.1.55@15292,20181116,21614589.2,0,0
ZZTA@192.168.1.55@15292,20181119,159842.2,0,0
ZZTA@192.168.1.55@15292,20181120,15881929.95,0,0
ZZTA@192.168.1.55@15292,20181121,31349483.05,0,0
ZZTA@192.168.1.55@15292,20181122,15231068.3,0,0
ZZTA@192.168.1.55@15292,20181123,29360630.55,0,0
ZZTA@192.168.1.55@15292,20181126,12455667.9999999,0,0
ZZTA@192.168.1.55@15292,20181127,-35352146.1,0,0
ZZTA@192.168.1.55@15292,20181128,-11882615.85,0,0
ZZTA@192.168.1.55@15292,20181129,-19975301.6499999,0,0
ZZTA@192.168.1.55@15292,20181130,-31450150.0,0,0
ZZTA@192.168.1.55@15292,20181203,-53421687.35,0,0
ZZTA@192.168.1.55@15292,20181204,13790317.0499999,0,0
ZZTA@192.168.1.55@15292,20181205,29571479.65,0,0
ZZTA@192.168.1.55@15292,20181206,-5993617.25,0,0
ZZTA@192.168.1.55@15292,20181207,-18050604.5,0,0
ZZTA@192.168.1.55@15292,20181210,1151258.8,0,0
ZZTA@192.168.1.55@15292,20181211,15403705.0499999,0,0
ZZTA@192.168.1.55@15292,20181212,-19306694.8,0,0
ZZTA@192.168.1.55@15292,20181213,-18944031.9,0,0
ZZTA@192.168.1.55@15292,20181214,20382858.25,0,0
ZZTA@192.168.1.55@15292,20181217,6734432.20000004,0,0
ZZTA@192.168.1.55@15292,20181218,-12285082.2999999,0,0
ZZTA@192.168.1.55@15292,20181219,8528577.59999996,0,0
ZZTA@192.168.1.55@15292,20181220,-17858374.6,0,0
ZZTA@192.168.1.55@15292,20181221,20521611.0,0,0
ZZTA@192.168.1.55@15292,20181224,17491936.2999999,0,0
ZZTA@192.168.1.55@15292,20181225,30942348.9000001,0,0
ZZTA@192.168.1.55@15292,20181226,-30433568.55,0,0
ZZTA@192.168.1.55@15292,20181227,8164019.5,0,0
ZZTA@192.168.1.55@15292,20181228,23136374.55,0,0
ZZTA@192.168.1.55@15292,20190102,10972151.5500001,0,0
ZZTA@192.168.1.55@15292,20190103,-4947106.20000001,0,0
ZZTA@192.168.1.55@15292,20190104,31492450.2,0,0
ZZTA@192.168.1.55@15292,20190107,1974002.45,0,0
ZZTA@192.168.1.55@15292,20190108,8750714.55,0,0
ZZTA@192.168.1.55@15292,20190109,19370636.3,0,0
ZZTA@192.168.1.55@15292,20190110,3513785.7,0,0
ZZTA@192.168.1.55@15292,20190111,-22682702.3999999,0,0
ZZTA@192.168.1.55@15292,20190114,-8284996.15,0,0
ZZTA@192.168.1.55@15292,20190115,-8534240.14999996,0,0
ZZTA@192.168.1.55@15292,20190116,-15363050.85,0,0
ZZTA@192.168.1.55@15292,20190117,-10067690.0500001,0,0
ZZTA@192.168.1.55@15292,20190118,27080588.15,0,0
ZZTA@192.168.1.55@15292,20190121,35913611.95,0,0
ZZTA@192.168.1.55@15292,20190122,4169101.6,0,0
ZZTA@192.168.1.55@15292,20190123,5567928.44999996,0,0
ZZTA@192.168.1.55@15292,20190124,1328.9,0,0
ZZTA@192.168.1.55@15292,20190125,-6127375.3,0,0
ZZTA@192.168.1.55@15292,20190128,3196247.85,0,0
ZZTA@192.168.1.55@15292,20190129,-20950054.6,0,0
ZZTA@192.168.1.55@15292,20190130,7639203.9,0,0
ZZTA@192.168.1.55@15292,20190131,29499913.65,0,0
ZZTA@192.168.1.55@15292,20190201,3476877.25,0,0
ZZTA@192.168.1.55@15292,20190211,-22690608.55,0,0
ZZTA@192.168.1.55@15292,20190212,9725320.95,0,0
ZZTA@192.168.1.55@15292,20190213,4071079.05000007,0,0
ZZTA@192.168.1.55@15292,20190214,1374794.70000005,0,0
ZZTA@192.168.1.55@15292,20190215,1547083.74999996,0,0
ZZTA@192.168.1.55@15292,20190218,18783634.6,0,0
ZZTA@192.168.1.55@15292,20190219,-10384835.75,0,0
ZZTA@192.168.1.55@15292,20190220,4407480.94999996,0,0
ZZTA@192.168.1.55@15292,20190221,-21622370.6,0,0
ZZTA@192.168.1.55@15292,20190222,-9311817.04999996,0,0
ZZTA@192.168.1.55@15292,20190225,-12321869.35,0,0
ZZTA@192.168.1.55@15292,20190226,8679932.45,0,0
ZZTA@192.168.1.55@15292,20190227,11727478.25,0,0
ZZTA@192.168.1.55@15292,20190228,706898.700000052,0,0
ZZTA@192.168.1.55@15292,20190301,20125492.45,0,0
ZZTA@192.168.1.55@15292,20190304,6000346.8,0,0
ZZTA@192.168.1.55@15292,20190305,-23121654.5,0,0
ZZTA@192.168.1.55@15292,20190306,21688873.85,0,0
ZZTA@192.168.1.55@15292,20190307,-2962773.1,0,0
ZZTA@192.168.1.55@15292,20190308,19160471.25,0,0
ZZTA@192.168.1.55@15292,20190311,-19655508.8,0,0
ZZTA@192.168.1.55@15292,20190312,-40431.600000083,0,0
ZZTA@192.168.1.55@15292,20190313,13359533.05,0,0
ZZTA@192.168.1.55@15292,20190314,3027736.39999991,0,0
ZZTA@192.168.1.55@15292,20190315,12867311.9,0,0
ZZTA@192.168.1.55@15292,20190318,22969688.6000001,0,0
ZZTA@192.168.1.55@15292,20190319,-3423872.65000006,0,0
ZZTA@192.168.1.55@15292,20190320,1871453.9,0,0
ZZTA@192.168.1.55@15292,20190321,3195729.75,0,0
ZZTA@192.168.1.55@15292,20190322,-10120131.5,0,0
ZZTA@192.168.1.55@15292,20190325,-49402623.4,0,0
ZZTA@192.168.1.55@15292,20190326,-1730553.05,0,0
ZZTA@192.168.1.55@15292,20190327,-7763920.30000009,0,0
ZZTA@192.168.1.55@15292,20190328,-7544430.44999999,0,0
ZZTA@192.168.1.55@15292,20190329,24131897.8,0,0
ZZTA@192.168.1.55@15292,20190401,6489472.75,0,0
ZZTA@192.168.1.55@15292,20190402,4149057.05,0,0
ZZTA@192.168.1.55@15292,20190403,8534408.4,0,0
ZZTA@192.168.1.55@15292,20190404,14925362.1000001,0,0
ZZTA@192.168.1.55@15292,20190408,27080305.8,0,0
ZZTA@192.168.1.55@15292,20190409,-1251042.0499999,0,0
ZZTA@192.168.1.55@15292,20190410,4984640.7000001,0,0
ZZTA@192.168.1.55@15292,20190411,-6609686.5,0,0
ZZTA@192.168.1.55@15292,20190412,7571937.30000007,0,0
ZZTA@192.168.1.55@15292,20190415,-1081377.0,0,0
ZZTA@192.168.1.55@15292,20190416,-9331602.44999999,0,0
ZZTA@192.168.1.55@15292,20190417,-7637054.65,0,0
ZZTA@192.168.1.55@15292,20190418,1824299.65,0,0
ZZTA@192.168.1.55@15292,20190419,-574601.500000042,0,0
ZZTA@192.168.1.55@15292,20190422,-19628913.55,0,0
ZZTA@192.168.1.55@15292,20190423,4830125.79999997,0,0
ZZTA@192.168.1.55@15292,20190424,-9866899.3,0,0
ZZTA@192.168.1.55@15292,20190425,6932388.9,0,0
ZZTA@192.168.1.55@15292,20190426,11511074.25,0,0
ZZTA@192.168.1.55@15292,20190429,-1400424.14999989,0,0
ZZTA@192.168.1.55@15292,20190430,-4101732.89999996,0,0
ZZTA@192.168.1.55@15292,20190506,-18075600.4500001,0,0
ZZTA@192.168.1.55@15292,20190507,-25455975.75,0,0
ZZTA@192.168.1.55@15292,20190508,-357634.55,0,0
ZZTA@192.168.1.55@15292,20190509,-15040732.55,0,0
ZZTA@192.168.1.55@15292,20190510,-13020682.5,0,0
ZZTA@192.168.1.55@15292,20190513,4464841.14999997,0,0
ZZTA@192.168.1.55@15292,20190514,37498524.8000001,0,0
ZZTA@192.168.1.55@15292,20190515,-2942329.15000006,0,0
ZZTA@192.168.1.55@15292,20190516,-8532377.15,0,0
ZZTA@192.168.1.55@15292,20190517,-5428055.15,0,0
ZZTA@192.168.1.55@15292,20190520,-30254735.35,0,0
ZZTA@192.168.1.55@15292,20190521,-403024.100000007,0,0
ZZTA@192.168.1.55@15292,20190522,10891628.85,0,0
ZZTA@192.168.1.55@15292,20190523,30456812.55,0,0
ZZTA@192.168.1.55@15292,20190524,11628552.1500001,0,0
ZZTA@192.168.1.55@15292,20190527,-17606261.7,0,0
ZZTA@192.168.1.55@15292,20190528,1543219.1,0,0
ZZTA@192.168.1.55@15292,20190529,4380.44999999012,0,0
ZZTA@192.168.1.55@15292,20190530,-11858560.3,0,0
ZZTA@192.168.1.55@15292,20190531,9734986.50000007,0,0
ZZTA@192.168.1.55@15292,20190603,31470354.45,0,0
ZZTA@192.168.1.55@15292,20190604,-31857.2999999997,0,0
ZZTA@192.168.1.55@15292,20190605,6853863.3,0,0
ZZTA@192.168.1.55@15292,20190606,343314.749999872,0,0
ZZTA@192.168.1.55@15292,20190610,-9565818.6,0,0
ZZTA@192.168.1.55@15292,20190611,-11421652.8,0,0
ZZTA@192.168.1.55@15292,20190612,26377105.1500001,0,0
ZZTA@192.168.1.55@15292,20190613,-7696222.15000005,0,0
ZZTA@192.168.1.55@15292,20190614,1156681.5,0,0
ZZTA@192.168.1.55@15292,20190617,14866428.2,0,0
ZZTA@192.168.1.55@15292,20190618,20139929.4,0,0
ZZTA@192.168.1.55@15292,20190619,32288089.95,0,0
ZZTA@192.168.1.55@15292,20190620,7606511.55,0,0
ZZTA@192.168.1.55@15292,20190621,-14285942.4,0,0
ZZTA@192.168.1.55@15292,20190624,-6099306.45000004,0,0
ZZTA@192.168.1.55@15292,20190625,-7098156.45,0,0
ZZTA@192.168.1.55@15292,20190626,40014000.0,0,0
ZZTA@192.168.1.55@15292,20190627,11771506.65,0,0
ZZTA@192.168.1.55@15292,20190628,-30648694.2,0,0
ZZTA@192.168.1.55@15292,20190701,-30082562.15,0,0
ZZTA@192.168.1.55@15292,20190702,26463749.5,0,0
ZZTA@192.168.1.55@15292,20190703,-29497055.7,0,0
ZZTA@192.168.1.55@15292,20190704,38279139.1,0,0
ZZTA@192.168.1.55@15292,20190705,30815148.15,0,0
ZZTA@192.168.1.55@15292,20190708,-24748460.2,0,0
ZZTA@192.168.1.55@15292,20190709,-7221092.6,0,0
ZZTA@192.168.1.55@15292,20190710,4112025.19999987,0,0
ZZTA@192.168.1.55@15292,20190711,6204911.25,0,0
ZZTA@192.168.1.55@15292,20190712,-10476667.1500001,0,0
ZZTA@192.168.1.55@15292,20190715,5543760.5,0,0
ZZTA@192.168.1.55@15292,20190716,4887997.54999998,0,0
ZZTA@192.168.1.55@15292,20190717,720255.65,0,0
ZZTA@192.168.1.55@15292,20190718,-20572766.95,0,0
ZZTA@192.168.1.55@15292,20190719,-37017435.5,0,0
ZZTA@192.168.1.55@15292,20190722,18243233.85,0,0
ZZTA@192.168.1.55@15292,20190723,16989051.45,0,0
ZZTA@192.168.1.55@15292,20190724,17222382.35,0,0
ZZTA@192.168.1.55@15292,20190725,13172200.95,0,0
ZZTA@192.168.1.55@15292,20190726,-21339381.75,0,0
ZZTA@192.168.1.55@15292,20190729,3304913.84999995,0,0
ZZTA@192.168.1.55@15292,20190730,-23003349.1,0,0
ZZTA@192.168.1.55@15292,20190731,9369145.05,0,0
ZZTA@192.168.1.55@15292,20190801,-6572343.45000003,0,0
ZZTA@192.168.1.55@15292,20190802,-40994010.8999999,0,0
ZZTA@192.168.1.55@15292,20190805,17247660.5999999,0,0
ZZTA@192.168.1.55@15292,20190806,6432966.29999992,0,0
ZZTA@192.168.1.55@15292,20190807,-13352196.0,0,0
ZZTA@192.168.1.55@15292,20190808,3416874.45,0,0
ZZTA@192.168.1.55@15292,20190809,-26812298.7,0,0
ZZTA@192.168.1.55@15292,20190812,1762724.09999998,0,0
ZZTA@192.168.1.55@15292,20190813,4433379.4,0,0
ZZTA@192.168.1.55@15292,20190814,26548305.6,0,0
ZZTA@192.168.1.55@15292,20190815,-9769936.10000013,0,0
ZZTA@192.168.1.55@15292,20190816,-14489679.15,0,0
ZZTA@192.168.1.55@15292,20190819,10166007.2,0,0
ZZTA@192.168.1.55@15292,20190820,-17047711.95,0,0
ZZTA@192.168.1.55@15292,20190821,16854675.4499999,0,0
ZZTA@192.168.1.55@15292,20190822,13845795.4500001,0,0
ZZTA@192.168.1.55@15292,20190823,-6070996.55000004,0,0
ZZTA@192.168.1.55@15292,20190826,-20470292.25,0,0
ZZTA@192.168.1.55@15292,20190827,-8129836.80000006,0,0
ZZTA@192.168.1.55@15292,20190828,4115781.35,0,0
ZZTA@192.168.1.55@15292,20190829,-251985.6,0,0
ZZTA@192.168.1.55@15292,20190830,-27125504.0,0,0
ZZTA@192.168.1.55@15292,20190902,-25443.9000000141,0,0
ZZTA@192.168.1.55@15292,20190903,562940.349999989,0,0
ZZTA@192.168.1.55@15292,20190904,4101585.35,0,0
ZZTA@192.168.1.55@15292,20190905,6986409.95,0,0
ZZTA@192.168.1.55@15292,20190906,-1193633.54999989,0,0
ZZTA@192.168.1.55@15292,20190909,-7928522.55,0,0
ZZTA@192.168.1.55@15292,20190910,-7026722.15,0,0
ZZTA@192.168.1.55@15292,20190911,13742820.55,0,0
ZZTA@192.168.1.55@15292,20190912,4470035.85000005,0,0
ZZTA@192.168.1.55@15292,20190916,-28159797.7,0,0
ZZTA@192.168.1.55@15292,20190917,25869450.8,0,0
ZZTA@192.168.1.55@15292,20190918,-29880963.3499999,0,0
ZZTA@192.168.1.55@15292,20190919,22542737.45,0,0
ZZTA@192.168.1.55@15292,20190920,-3246451.49999996,0,0
ZZTA@192.168.1.55@15292,20190923,-6131647.35,0,0
ZZTA@192.168.1.55@15292,20190924,7305642.75,0,0
ZZTA@192.168.1.55@15292,20190925,-1696419.39999996,0,0
ZZTA@192.168.1.55@15292,20190926,376547.1,0,0
ZZTA@192.168.1.55@15292,20190927,9291120.04999995,0,0
ZZTA@192.168.1.55@15292,20190930,-19014907.85,0,0
ZZTA@192.168.1.55@15292,20191008,-19530016.0000001,0,0
ZZTA@192.168.1.55@15292,20191009,11890436.7,0,0
ZZTA@192.168.1.55@15292,20191010,-12309193.9999999,0,0
ZZTA@192.168.1.55@15292,20191011,-4690002.05,0,0
ZZTA@192.168.1.55@15292,20191014,-29930217.8,0,0
ZZTA@192.168.1.55@15292,20191015,20554979.1999999,0,0
ZZTA@192.168.1.55@15292,20191016,2547515.60000003,0,0
ZZTA@192.168.1.55@15292,20191017,6702783.15,0,0
ZZTA@192.168.1.55@15292,20191018,2111428.30000006,0,0
ZZTA@192.168.1.55@15292,20191021,24549293.85,0,0
ZZTA@192.168.1.55@15292,20191022,-3398100.24999991,0,0
ZZTA@192.168.1.55@15292,20191023,-5450088.4,0,0
ZZTA@192.168.1.55@15292,20191024,15011169.25,0,0
ZZTA@192.168.1.55@15292,20191025,-15547448.7,0,0
ZZTA@192.168.1.55@15292,20191028,21753967.95,0,0
ZZTA@192.168.1.55@15292,20191029,-10288816.3999999,0,0
ZZTA@192.168.1.55@15292,20191030,-422433.95,0,0
ZZTA@192.168.1.55@15292,20191031,1300536.34999993,0,0
ZZTA@192.168.1.55@15292,20191101,-21032680.35,0,0
ZZTA@192.168.1.55@15292,20191104,-843477.3,0,0
ZZTA@192.168.1.55@15292,20191105,4775726.24999993,0,0
ZZTA@192.168.1.55@15292,20191106,10972689.5,0,0
ZZTA@192.168.1.55@15292,20191107,8741052.50000006,0,0
ZZTA@192.168.1.55@15292,20191108,-4089625.55,0,0
ZZTA@192.168.1.55@15292,20191111,9270111.90000001,0,0
ZZTA@192.168.1.55@15292,20191112,-13741753.3,0,0
ZZTA@192.168.1.55@15292,20191113,-5666443.45000007,0,0
ZZTA@192.168.1.55@15292,20191114,-13262692.55,0,0
ZZTA@192.168.1.55@15292,20191115,3731837.75,0,0
ZZTA@192.168.1.55@15292,20191118,-6964360.35,0,0
ZZTA@192.168.1.55@15292,20191119,-2648212.49999999,472.5,0
