TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15177,20181113,3523450.38480002,0,0
SQag@192.168.1.55@15177,20181114,3252900.13516493,0,0
SQag@192.168.1.55@15177,20181115,-673879.37229,0,0
SQag@192.168.1.55@15177,20181116,5005620.069,0,0
SQag@192.168.1.55@15177,20181119,2643631.19262,0,0
SQag@192.168.1.55@15177,20181120,1167660.0,0,0
SQag@192.168.1.55@15177,20181121,-9428608.92959997,0,0
SQag@192.168.1.55@15177,20181122,-1848290.94816,0,0
SQag@192.168.1.55@15177,20181123,-1817293.572,0,0
SQag@192.168.1.55@15177,20181126,3780890.27348995,0,0
SQag@192.168.1.55@15177,20181127,6756922.82948991,0,0
SQag@192.168.1.55@15177,20181128,1468390.38480006,0,0
SQag@192.168.1.55@15177,20181129,-10703053.64529,0,0
SQag@192.168.1.55@15177,20181130,-585600.0,0,0
SQag@192.168.1.55@15177,20181203,-10929602.44908,0,0
SQag@192.168.1.55@15177,20181204,-4767913.358745,0,0
SQag@192.168.1.55@15177,20181205,-2337070.67417992,0,0
SQag@192.168.1.55@15177,20181206,225940.80228,0,0
SQag@192.168.1.55@15177,20181207,-1167130.68309,0,0
SQag@192.168.1.55@15177,20181210,-5936851.035765,0,0
SQag@192.168.1.55@15177,20181211,-6439057.45725001,0,0
SQag@192.168.1.55@15177,20181212,1157785.24554,0,0
SQag@192.168.1.55@15177,20181213,-2968220.30631,0,0
SQag@192.168.1.55@15177,20181214,-357124.632749972,0,0
SQag@192.168.1.55@15177,20181217,2305518.37262995,0,0
SQag@192.168.1.55@15177,20181218,-5577259.62513,0,0
SQag@192.168.1.55@15177,20181219,-6218146.92518999,0,0
SQag@192.168.1.55@15177,20181220,-2961194.71248,0,0
SQag@192.168.1.55@15177,20181221,-8445033.27675,0,0
SQag@192.168.1.55@15177,20181224,-4459603.30145997,0,0
SQag@192.168.1.55@15177,20181225,3084.13731,0,0
SQag@192.168.1.55@15177,20181226,6602435.67579,0,0
SQag@192.168.1.55@15177,20181227,6669477.94227,0,0
SQag@192.168.1.55@15177,20181228,16362288.5052,0,0
SQag@192.168.1.55@15177,20190102,3632970.145725,0,0
SQag@192.168.1.55@15177,20190103,14752153.7217,0,0
SQag@192.168.1.55@15177,20190104,2741725.12368,0,0
SQag@192.168.1.55@15177,20190107,-15948.202994995,0,0
SQag@192.168.1.55@15177,20190108,9895617.98635498,0,0
SQag@192.168.1.55@15177,20190109,-8060032.83365993,0,0
SQag@192.168.1.55@15177,20190110,1937003.77644,0,0
SQag@192.168.1.55@15177,20190111,-8610369.94666495,0,0
SQag@192.168.1.55@15177,20190114,4724818.29674994,0,0
SQag@192.168.1.55@15177,20190115,-6742855.584495,0,0
SQag@192.168.1.55@15177,20190116,-2296995.77484005,0,0
SQag@192.168.1.55@15177,20190117,558705.23616,0,0
SQag@192.168.1.55@15177,20190118,-4536972.57868509,0,0
SQag@192.168.1.55@15177,20190121,-8436176.12991004,0,0
SQag@192.168.1.55@15177,20190122,5075939.68442995,0,0
SQag@192.168.1.55@15177,20190123,-4327698.03426,0,0
SQag@192.168.1.55@15177,20190124,-1480012.25978998,0,0
SQag@192.168.1.55@15177,20190125,-2260.24736999618,0,0
SQag@192.168.1.55@15177,20190128,-20185701.203655,0,0
SQag@192.168.1.55@15177,20190129,2499120.04608,0,0
SQag@192.168.1.55@15177,20190130,4160789.38488,0,0
SQag@192.168.1.55@15177,20190131,-1380031.94682,0,0
SQag@192.168.1.55@15177,20190201,-5935013.77608,0,0
SQag@192.168.1.55@15177,20190211,-1988187.53073,0,0
SQag@192.168.1.55@15177,20190212,-2498761.80225,0,0
SQag@192.168.1.55@15177,20190213,1942368.81153,0,0
SQag@192.168.1.55@15177,20190214,8344529.309145,0,0
SQag@192.168.1.55@15177,20190215,-628868.17032,0,0
SQag@192.168.1.55@15177,20190218,9483052.78416,0,0
SQag@192.168.1.55@15177,20190219,-343762.53585,0,0
SQag@192.168.1.55@15177,20190220,-12007748.95698,0,0
SQag@192.168.1.55@15177,20190221,5768315.53807492,0,0
SQag@192.168.1.55@15177,20190222,4956081.56113501,0,0
SQag@192.168.1.55@15177,20190225,-2036231.68257,0,0
SQag@192.168.1.55@15177,20190226,-3098837.59152012,0,0
SQag@192.168.1.55@15177,20190227,1666498.272,0,0
SQag@192.168.1.55@15177,20190228,9199477.78766994,0,0
SQag@192.168.1.55@15177,20190301,5341333.35284998,0,0
SQag@192.168.1.55@15177,20190304,23211022.0727999,0,0
SQag@192.168.1.55@15177,20190305,7496867.47583994,0,0
SQag@192.168.1.55@15177,20190306,-2398918.58697,0,0
SQag@192.168.1.55@15177,20190307,-4651946.441325,0,0
SQag@192.168.1.55@15177,20190308,6391316.69889006,0,0
SQag@192.168.1.55@15177,20190311,6141985.96575,0,0
SQag@192.168.1.55@15177,20190312,3450036.05000994,0,0
SQag@192.168.1.55@15177,20190313,2014866.5862,0,0
SQag@192.168.1.55@15177,20190314,509629.630709996,0,0
SQag@192.168.1.55@15177,20190315,-1348926.62148012,0,0
SQag@192.168.1.55@15177,20190318,842439.11115,0,0
SQag@192.168.1.55@15177,20190319,3456355.856115,0,0
SQag@192.168.1.55@15177,20190320,-4372564.49020493,0,0
SQag@192.168.1.55@15177,20190321,-6714123.286995,0,0
SQag@192.168.1.55@15177,20190322,-8597168.72190005,0,0
SQag@192.168.1.55@15177,20190325,2275650.79895998,0,0
SQag@192.168.1.55@15177,20190326,-5541424.95654,0,0
SQag@192.168.1.55@15177,20190327,4839418.21374,0,0
SQag@192.168.1.55@15177,20190328,7141035.16166993,0,0
SQag@192.168.1.55@15177,20190329,17884508.218035,0,0
SQag@192.168.1.55@15177,20190401,-6787512.74907,0,0
SQag@192.168.1.55@15177,20190402,1167934.29768,0,0
SQag@192.168.1.55@15177,20190403,4653088.054725,0,0
SQag@192.168.1.55@15177,20190404,1739457.884445,0,0
SQag@192.168.1.55@15177,20190408,1736877.714165,0,0
SQag@192.168.1.55@15177,20190409,3765320.239275,0,0
SQag@192.168.1.55@15177,20190410,-2371692.92933999,0,0
SQag@192.168.1.55@15177,20190411,2018625.0,0,0
SQag@192.168.1.55@15177,20190412,11522463.61794,0,0
SQag@192.168.1.55@15177,20190415,5556844.33770002,0,0
SQag@192.168.1.55@15177,20190416,-2701308.616425,0,0
SQag@192.168.1.55@15177,20190417,587191.630560063,0,0
SQag@192.168.1.55@15177,20190418,-2707198.32485999,0,0
SQag@192.168.1.55@15177,20190419,-4466825.7597,0,0
SQag@192.168.1.55@15177,20190422,5262410.87223,0,0
SQag@192.168.1.55@15177,20190423,1970050.86624,0,0
SQag@192.168.1.55@15177,20190424,7294624.47126008,0,0
SQag@192.168.1.55@15177,20190425,-5687830.44183,0,0
SQag@192.168.1.55@15177,20190426,5855914.07895,0,0
SQag@192.168.1.55@15177,20190429,-1815170.10399,0,0
SQag@192.168.1.55@15177,20190430,2909435.9946299,0,0
SQag@192.168.1.55@15177,20190506,-8319493.88424,0,0
SQag@192.168.1.55@15177,20190507,-3503880.0,0,0
SQag@192.168.1.55@15177,20190508,-3280246.01217,0,0
SQag@192.168.1.55@15177,20190509,-4146784.34004008,0,0
SQag@192.168.1.55@15177,20190510,-1888596.036,0,0
SQag@192.168.1.55@15177,20190513,-1167173.912475,0,0
SQag@192.168.1.55@15177,20190514,-12012958.51371,0,0
SQag@192.168.1.55@15177,20190515,-69267.8038649199,0,0
SQag@192.168.1.55@15177,20190516,-2896110.66368993,0,0
SQag@192.168.1.55@15177,20190517,12185617.44024,0,0
SQag@192.168.1.55@15177,20190520,6759039.70807501,0,0
SQag@192.168.1.55@15177,20190521,-1180048.25856,0,0
SQag@192.168.1.55@15177,20190522,885068.017589907,0,0
SQag@192.168.1.55@15177,20190523,-2133391.524,0,0
SQag@192.168.1.55@15177,20190524,3250430.56008,0,0
SQag@192.168.1.55@15177,20190527,1100.86879498813,0,0
SQag@192.168.1.55@15177,20190528,-2122298.04181494,0,0
SQag@192.168.1.55@15177,20190529,5170486.58412006,0,0
SQag@192.168.1.55@15177,20190530,-7751409.904095,0,0
SQag@192.168.1.55@15177,20190531,-8034418.095975,0,0
SQag@192.168.1.55@15177,20190603,3173730.68313,0,0
SQag@192.168.1.55@15177,20190604,-10002801.66297,0,0
SQag@192.168.1.55@15177,20190605,3479320.27821,0,0
SQag@192.168.1.55@15177,20190606,2896482.0612,0,0
SQag@192.168.1.55@15177,20190610,-2330463.2553,0,0
SQag@192.168.1.55@15177,20190611,8673651.27648001,0,0
SQag@192.168.1.55@15177,20190612,1099924.35320999,0,0
SQag@192.168.1.55@15177,20190613,-14044944.1866,0,0
SQag@192.168.1.55@15177,20190614,13838532.22476,0,0
SQag@192.168.1.55@15177,20190617,-12720331.45416,0,0
SQag@192.168.1.55@15177,20190618,-1225622.21541,0,0
SQag@192.168.1.55@15177,20190619,1149904.49472,0,0
SQag@192.168.1.55@15177,20190620,17503000.046025,0,0
SQag@192.168.1.55@15177,20190621,4764056.17179,0,0
SQag@192.168.1.55@15177,20190624,-1967327.11949993,0,0
SQag@192.168.1.55@15177,20190625,-14482694.820945,0,0
SQag@192.168.1.55@15177,20190626,12656676.411,0,0
SQag@192.168.1.55@15177,20190627,2272109.66495997,0,0
SQag@192.168.1.55@15177,20190628,-12038453.7362699,0,0
SQag@192.168.1.55@15177,20190701,10255926.96192,0,0
SQag@192.168.1.55@15177,20190702,-4288191.42843,0,0
SQag@192.168.1.55@15177,20190703,-24283889.79471,0,0
SQag@192.168.1.55@15177,20190704,1070514.99758991,0,0
SQag@192.168.1.55@15177,20190705,-284624.81769,0,0
SQag@192.168.1.55@15177,20190708,7928393.02878011,0,0
SQag@192.168.1.55@15177,20190709,863269.15059,0,0
SQag@192.168.1.55@15177,20190710,575451.985485,0,0
SQag@192.168.1.55@15177,20190711,-11819682.41274,0,0
SQag@192.168.1.55@15177,20190712,-5469546.96493499,0,0
SQag@192.168.1.55@15177,20190715,198213.071535,0,0
SQag@192.168.1.55@15177,20190716,11074004.299305,0,0
SQag@192.168.1.55@15177,20190717,14666727.16275,0,0
SQag@192.168.1.55@15177,20190718,23680415.301375,0,0
SQag@192.168.1.55@15177,20190719,28650408.63753,0,0
SQag@192.168.1.55@15177,20190722,-23516594.883315,0,0
SQag@192.168.1.55@15177,20190723,-246302.55552,0,0
SQag@192.168.1.55@15177,20190724,-3558229.43487,0,0
SQag@192.168.1.55@15177,20190725,-9750570.045,0,0
SQag@192.168.1.55@15177,20190726,3944127.74804998,0,0
SQag@192.168.1.55@15177,20190729,-529772.655165078,0,0
SQag@192.168.1.55@15177,20190730,-3442682.664075,0,0
SQag@192.168.1.55@15177,20190731,1846717.76073,0,0
SQag@192.168.1.55@15177,20190801,26836479.051225,0,0
SQag@192.168.1.55@15177,20190802,-28758430.17378,0,0
SQag@192.168.1.55@15177,20190805,42042031.401,0,0
SQag@192.168.1.55@15177,20190806,-8053284.7881,0,0
SQag@192.168.1.55@15177,20190807,1484068.60875002,0,0
SQag@192.168.1.55@15177,20190808,22133365.29837,0,0
SQag@192.168.1.55@15177,20190809,-2812662.18552,0,0
SQag@192.168.1.55@15177,20190812,5758003.54577996,0,0
SQag@192.168.1.55@15177,20190813,-9856304.44533,0,0
SQag@192.168.1.55@15177,20190814,-37379273.3974499,0,0
SQag@192.168.1.55@15177,20190815,-33026731.418325,0,0
SQag@192.168.1.55@15177,20190816,738358.16604004,0,0
SQag@192.168.1.55@15177,20190819,-3000178.45425,0,0
SQag@192.168.1.55@15177,20190820,3196722.31944008,0,0
SQag@192.168.1.55@15177,20190821,-16379816.87655,0,0
SQag@192.168.1.55@15177,20190822,2235630.36886516,0,0
SQag@192.168.1.55@15177,20190823,-256.667640083874,0,0
SQag@192.168.1.55@15177,20190826,44954168.39028,0,0
SQag@192.168.1.55@15177,20190827,8600487.821715,0,0
SQag@192.168.1.55@15177,20190828,29542865.25057,0,0
SQag@192.168.1.55@15177,20190829,21146698.63242,0,0
SQag@192.168.1.55@15177,20190830,-32019582.2756999,0,0
SQag@192.168.1.55@15177,20190902,175292.83488,0,0
SQag@192.168.1.55@15177,20190903,-2600281.20567,0,0
SQag@192.168.1.55@15177,20190904,45807638.339625,0,0
SQag@192.168.1.55@15177,20190905,4787857.83636,0,0
SQag@192.168.1.55@15177,20190906,-20843354.061,0,0
SQag@192.168.1.55@15177,20190909,23396749.7309399,0,0
SQag@192.168.1.55@15177,20190910,9384010.72258493,0,0
SQag@192.168.1.55@15177,20190911,-11901957.43983,0,0
SQag@192.168.1.55@15177,20190912,-6815357.9832599,0,0
SQag@192.168.1.55@15177,20190916,-6562973.17612507,0,0
SQag@192.168.1.55@15177,20190917,2625914.272395,0,0
SQag@192.168.1.55@15177,20190918,-5771533.196925,0,0
SQag@192.168.1.55@15177,20190919,8862213.58696494,0,0
SQag@192.168.1.55@15177,20190920,-7333386.29493,0,0
SQag@192.168.1.55@15177,20190923,26504258.32623,0,0
SQag@192.168.1.55@15177,20190924,13939760.13492,0,0
SQag@192.168.1.55@15177,20190925,-1151407.02545997,0,0
SQag@192.168.1.55@15177,20190926,-21807463.6747499,0,0
SQag@192.168.1.55@15177,20190927,28465938.99648,0,0
SQag@192.168.1.55@15177,20190930,9678549.21375001,0,0
SQag@192.168.1.55@15177,20191008,-9517827.21981006,0,0
SQag@192.168.1.55@15177,20191009,32535265.87776,0,0
SQag@192.168.1.55@15177,20191010,-15327441.92904,0,0
SQag@192.168.1.55@15177,20191011,3815004.40824,0,0
SQag@192.168.1.55@15177,20191014,10204586.9974799,0,0
SQag@192.168.1.55@15177,20191015,-13925475.81816,0,0
SQag@192.168.1.55@15177,20191016,5857259.43361493,0,0
SQag@192.168.1.55@15177,20191017,-8869218.91182008,0,0
SQag@192.168.1.55@15177,20191018,2699178.00828,0,0
SQag@192.168.1.55@15177,20191021,9997440.0,0,0
SQag@192.168.1.55@15177,20191022,-14948295.648,0,0
SQag@192.168.1.55@15177,20191023,-1948242.589785,0,0
SQag@192.168.1.55@15177,20191024,2435593.03537495,0,0
SQag@192.168.1.55@15177,20191025,-4858329.206925,0,0
SQag@192.168.1.55@15177,20191028,465700.332,0,0
SQag@192.168.1.55@15177,20191029,-6686195.7095701,0,0
SQag@192.168.1.55@15177,20191030,-6073520.36916009,0,0
SQag@192.168.1.55@15177,20191031,483582.519600072,0,0
SQag@192.168.1.55@15177,20191101,7708323.22575,0,0
SQag@192.168.1.55@15177,20191104,-948644.258879961,0,0
SQag@192.168.1.55@15177,20191105,-1502593.63821004,0,0
SQag@192.168.1.55@15177,20191106,30119641.24971,0,0
SQag@192.168.1.55@15177,20191107,-5971995.70951497,0,0
SQag@192.168.1.55@15177,20191108,-36515298.1347,0,0
SQag@192.168.1.55@15177,20191111,5863003.08407991,0,0
SQag@192.168.1.55@15177,20191112,5100967.79780988,0,0
SQag@192.168.1.55@15177,20191113,-7478006.46265512,0,0
SQag@192.168.1.55@15177,20191114,499059.76866,0,0
SQag@192.168.1.55@15177,20191115,-9949220.08956006,0,0
SQag@192.168.1.55@15177,20191118,773454.042314983,0,0
SQag@192.168.1.55@15177,20191119,-3186797.78322,69467.78322,0
