TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15299,20180925,-17020058.4000002,0,0
ZZTC@192.168.1.55@15299,20180926,-2939879.79999983,0,0
ZZTC@192.168.1.55@15299,20180927,-466044.399999931,0,0
ZZTC@192.168.1.55@15299,20180928,-8966398.80000013,0,0
ZZTC@192.168.1.55@15299,20181008,26068735.0000001,0,0
ZZTC@192.168.1.55@15299,20181009,23862273.2,0,0
ZZTC@192.168.1.55@15299,20181010,5832022.40000008,0,0
ZZTC@192.168.1.55@15299,20181011,-12505501.3999999,0,0
ZZTC@192.168.1.55@15299,20181012,10116359.9999999,0,0
ZZTC@192.168.1.55@15299,20181015,-10424508.8,0,0
ZZTC@192.168.1.55@15299,20181016,4576848.40000014,0,0
ZZTC@192.168.1.55@15299,20181017,3153828.60000012,0,0
ZZTC@192.168.1.55@15299,20181018,-19076241.0000001,0,0
ZZTC@192.168.1.55@15299,20181019,21561975.7999998,0,0
ZZTC@192.168.1.55@15299,20181022,7912586.60000028,0,0
ZZTC@192.168.1.55@15299,20181023,-1434590.20000011,0,0
ZZTC@192.168.1.55@15299,20181024,-4351094.99999993,0,0
ZZTC@192.168.1.55@15299,20181025,7588165.40000016,0,0
ZZTC@192.168.1.55@15299,20181026,12413676.2,0,0
ZZTC@192.168.1.55@15299,20181029,-11689454.2,0,0
ZZTC@192.168.1.55@15299,20181030,1449735.19999976,0,0
ZZTC@192.168.1.55@15299,20181031,10957534.8,0,0
ZZTC@192.168.1.55@15299,20181101,3302978.60000002,0,0
ZZTC@192.168.1.55@15299,20181102,5826712.59999987,0,0
ZZTC@192.168.1.55@15299,20181105,778083.599999937,0,0
ZZTC@192.168.1.55@15299,20181106,-2591227.6,0,0
ZZTC@192.168.1.55@15299,20181107,16370153.6,0,0
ZZTC@192.168.1.55@15299,20181108,-6474729.80000036,0,0
ZZTC@192.168.1.55@15299,20181109,-6513889.80000017,0,0
ZZTC@192.168.1.55@15299,20181112,-18175546.6000002,0,0
ZZTC@192.168.1.55@15299,20181113,26564185.8,0,0
ZZTC@192.168.1.55@15299,20181114,-53683955.4000001,0,0
ZZTC@192.168.1.55@15299,20181115,-32788500.5999998,0,0
ZZTC@192.168.1.55@15299,20181116,-8375139.59999996,0,0
ZZTC@192.168.1.55@15299,20181119,17848405.2,0,0
ZZTC@192.168.1.55@15299,20181120,-7687152.8,0,0
ZZTC@192.168.1.55@15299,20181121,-6700611.00000028,0,0
ZZTC@192.168.1.55@15299,20181122,-1895642.6,0,0
ZZTC@192.168.1.55@15299,20181123,-12489840.3999999,0,0
ZZTC@192.168.1.55@15299,20181126,12423232.0000002,0,0
ZZTC@192.168.1.55@15299,20181127,-6833513.80000016,0,0
ZZTC@192.168.1.55@15299,20181128,-774418.799999894,0,0
ZZTC@192.168.1.55@15299,20181129,13192930.5999998,0,0
ZZTC@192.168.1.55@15299,20181130,4661659.39999991,0,0
ZZTC@192.168.1.55@15299,20181203,-25020376.4,0,0
ZZTC@192.168.1.55@15299,20181204,1125769.00000015,0,0
ZZTC@192.168.1.55@15299,20181205,-1563434.20000011,0,0
ZZTC@192.168.1.55@15299,20181206,19134957.4000001,0,0
ZZTC@192.168.1.55@15299,20181207,14622468.0,0,0
ZZTC@192.168.1.55@15299,20181210,12516866.9999998,0,0
ZZTC@192.168.1.55@15299,20181211,-20044808.1999998,0,0
ZZTC@192.168.1.55@15299,20181212,795354.999999956,0,0
ZZTC@192.168.1.55@15299,20181213,-8186158.8000002,0,0
ZZTC@192.168.1.55@15299,20181214,1889758.99999996,0,0
ZZTC@192.168.1.55@15299,20181217,5747195.4,0,0
ZZTC@192.168.1.55@15299,20181218,5353749.5999999,0,0
ZZTC@192.168.1.55@15299,20181219,-6575861.79999996,0,0
ZZTC@192.168.1.55@15299,20181220,5384234.79999991,0,0
ZZTC@192.168.1.55@15299,20181221,-2690748.19999988,0,0
ZZTC@192.168.1.55@15299,20181224,-6317641.59999987,0,0
ZZTC@192.168.1.55@15299,20181225,4115327.0000001,0,0
ZZTC@192.168.1.55@15299,20181226,819278.800000136,0,0
ZZTC@192.168.1.55@15299,20181227,-12450005.8,0,0
ZZTC@192.168.1.55@15299,20181228,-13242466.2,0,0
ZZTC@192.168.1.55@15299,20190102,5004363.60000004,0,0
ZZTC@192.168.1.55@15299,20190103,-18647379.0000002,0,0
ZZTC@192.168.1.55@15299,20190104,-5939026.20000022,0,0
ZZTC@192.168.1.55@15299,20190107,9597035.4,0,0
ZZTC@192.168.1.55@15299,20190108,-7251579.79999991,0,0
ZZTC@192.168.1.55@15299,20190109,-4973885.60000019,0,0
ZZTC@192.168.1.55@15299,20190110,231656.000000087,0,0
ZZTC@192.168.1.55@15299,20190111,-5613.40000010543,0,0
ZZTC@192.168.1.55@15299,20190114,-27081535.8000001,0,0
ZZTC@192.168.1.55@15299,20190115,-1075877.80000027,0,0
ZZTC@192.168.1.55@15299,20190116,12421958.2,0,0
ZZTC@192.168.1.55@15299,20190117,3356484.39999992,0,0
ZZTC@192.168.1.55@15299,20190118,14412554.0000001,0,0
ZZTC@192.168.1.55@15299,20190121,-6624993.20000004,0,0
ZZTC@192.168.1.55@15299,20190122,-20850688.5999998,0,0
ZZTC@192.168.1.55@15299,20190123,-2207333.20000016,0,0
ZZTC@192.168.1.55@15299,20190124,10908521.2,0,0
ZZTC@192.168.1.55@15299,20190125,-6899500.99999978,0,0
ZZTC@192.168.1.55@15299,20190128,-52887.8,0,0
ZZTC@192.168.1.55@15299,20190129,4898717.00000004,0,0
ZZTC@192.168.1.55@15299,20190130,-1512908.19999999,0,0
ZZTC@192.168.1.55@15299,20190131,-563589.999999871,0,0
ZZTC@192.168.1.55@15299,20190201,6284096.39999996,0,0
ZZTC@192.168.1.55@15299,20190211,-14008248.9999998,0,0
ZZTC@192.168.1.55@15299,20190212,-2250720.8000001,0,0
ZZTC@192.168.1.55@15299,20190213,9641265.40000008,0,0
ZZTC@192.168.1.55@15299,20190214,2230033.79999987,0,0
ZZTC@192.168.1.55@15299,20190215,3684011.0,0,0
ZZTC@192.168.1.55@15299,20190218,-7480269.4,0,0
ZZTC@192.168.1.55@15299,20190219,-363649.599999914,0,0
ZZTC@192.168.1.55@15299,20190220,-7064478.40000023,0,0
ZZTC@192.168.1.55@15299,20190221,-22719921.7999999,0,0
ZZTC@192.168.1.55@15299,20190222,5138196.1999999,0,0
ZZTC@192.168.1.55@15299,20190225,-10572686.0,0,0
ZZTC@192.168.1.55@15299,20190226,6278887.39999997,0,0
ZZTC@192.168.1.55@15299,20190227,19705843.8000001,0,0
ZZTC@192.168.1.55@15299,20190228,1789382.6,0,0
ZZTC@192.168.1.55@15299,20190301,26672486.0,0,0
ZZTC@192.168.1.55@15299,20190304,-6886439.4,0,0
ZZTC@192.168.1.55@15299,20190305,-7358412.60000021,0,0
ZZTC@192.168.1.55@15299,20190306,6764674.19999996,0,0
ZZTC@192.168.1.55@15299,20190307,-3879265.80000008,0,0
ZZTC@192.168.1.55@15299,20190308,-10717636.7999998,0,0
ZZTC@192.168.1.55@15299,20190311,17925520.2000001,0,0
ZZTC@192.168.1.55@15299,20190312,-679579.999999961,0,0
ZZTC@192.168.1.55@15299,20190313,7279914.7999999,0,0
ZZTC@192.168.1.55@15299,20190314,-4727199.39999996,0,0
ZZTC@192.168.1.55@15299,20190315,-6219543.79999996,0,0
ZZTC@192.168.1.55@15299,20190318,4700945.59999974,0,0
ZZTC@192.168.1.55@15299,20190319,4744630.7999999,0,0
ZZTC@192.168.1.55@15299,20190320,-9848639.39999996,0,0
ZZTC@192.168.1.55@15299,20190321,-8490553.80000004,0,0
ZZTC@192.168.1.55@15299,20190322,4979.39999991327,0,0
ZZTC@192.168.1.55@15299,20190325,-5800959.99999988,0,0
ZZTC@192.168.1.55@15299,20190326,5446600.39999987,0,0
ZZTC@192.168.1.55@15299,20190327,-1967278.20000009,0,0
ZZTC@192.168.1.55@15299,20190328,-2545899.80000003,0,0
ZZTC@192.168.1.55@15299,20190329,1091045.40000004,0,0
ZZTC@192.168.1.55@15299,20190401,382411.999999959,0,0
ZZTC@192.168.1.55@15299,20190402,-6084873.19999996,0,0
ZZTC@192.168.1.55@15299,20190403,17401391.5999999,0,0
ZZTC@192.168.1.55@15299,20190404,-1423429.39999992,0,0
ZZTC@192.168.1.55@15299,20190408,8109340.79999984,0,0
ZZTC@192.168.1.55@15299,20190409,-4188428.80000003,0,0
ZZTC@192.168.1.55@15299,20190410,2314221.60000008,0,0
ZZTC@192.168.1.55@15299,20190411,2765349.60000002,0,0
ZZTC@192.168.1.55@15299,20190412,6620838.19999992,0,0
ZZTC@192.168.1.55@15299,20190415,-5919101.79999996,0,0
ZZTC@192.168.1.55@15299,20190416,5571143.39999998,0,0
ZZTC@192.168.1.55@15299,20190417,-4519278.39999984,0,0
ZZTC@192.168.1.55@15299,20190418,4038913.79999989,0,0
ZZTC@192.168.1.55@15299,20190419,8799969.40000006,0,0
ZZTC@192.168.1.55@15299,20190422,-8832227.60000005,0,0
ZZTC@192.168.1.55@15299,20190423,-6526248.60000004,0,0
ZZTC@192.168.1.55@15299,20190424,7690713.79999996,0,0
ZZTC@192.168.1.55@15299,20190425,-1392635.79999992,0,0
ZZTC@192.168.1.55@15299,20190426,5214569.2,0,0
ZZTC@192.168.1.55@15299,20190429,2083817.19999995,0,0
ZZTC@192.168.1.55@15299,20190430,14161970.8000001,0,0
ZZTC@192.168.1.55@15299,20190506,-8117172.59999988,0,0
ZZTC@192.168.1.55@15299,20190507,-8437095.19999992,0,0
ZZTC@192.168.1.55@15299,20190508,9006829.59999978,0,0
ZZTC@192.168.1.55@15299,20190509,1738494.8000001,0,0
ZZTC@192.168.1.55@15299,20190510,-4232761.79999996,0,0
ZZTC@192.168.1.55@15299,20190513,-5728558.79999997,0,0
ZZTC@192.168.1.55@15299,20190514,-7655971.59999996,0,0
ZZTC@192.168.1.55@15299,20190515,-6391739.99999984,0,0
ZZTC@192.168.1.55@15299,20190516,-1735386.40000009,0,0
ZZTC@192.168.1.55@15299,20190517,6631504.19999994,0,0
ZZTC@192.168.1.55@15299,20190520,-2455861.79999996,0,0
ZZTC@192.168.1.55@15299,20190521,6309230.40000006,0,0
ZZTC@192.168.1.55@15299,20190522,6699052.99999994,0,0
ZZTC@192.168.1.55@15299,20190523,-2821801.59999998,0,0
ZZTC@192.168.1.55@15299,20190524,7783014.8,0,0
ZZTC@192.168.1.55@15299,20190527,6748844.19999983,0,0
ZZTC@192.168.1.55@15299,20190528,0.0,0,0
ZZTC@192.168.1.55@15299,20190529,8612567.60000014,0,0
ZZTC@192.168.1.55@15299,20190530,1793424.40000013,0,0
ZZTC@192.168.1.55@15299,20190531,17464775.9999999,0,0
ZZTC@192.168.1.55@15299,20190603,-8411028.59999984,0,0
ZZTC@192.168.1.55@15299,20190604,-6579373.40000004,0,0
ZZTC@192.168.1.55@15299,20190605,3275880.19999985,0,0
ZZTC@192.168.1.55@15299,20190606,-4958213.19999984,0,0
ZZTC@192.168.1.55@15299,20190610,8275844.00000004,0,0
ZZTC@192.168.1.55@15299,20190611,11119170.6000001,0,0
ZZTC@192.168.1.55@15299,20190612,1045733.79999984,0,0
ZZTC@192.168.1.55@15299,20190613,-7450412.19999993,0,0
ZZTC@192.168.1.55@15299,20190614,-672027.9999999,0,0
ZZTC@192.168.1.55@15299,20190617,2867171.99999984,0,0
ZZTC@192.168.1.55@15299,20190618,10362373.4000002,0,0
ZZTC@192.168.1.55@15299,20190619,-1586725.6,0,0
ZZTC@192.168.1.55@15299,20190620,8772773.80000003,0,0
ZZTC@192.168.1.55@15299,20190621,7002897.4,0,0
ZZTC@192.168.1.55@15299,20190624,4316766.59999996,0,0
ZZTC@192.168.1.55@15299,20190625,-3102371.19999987,0,0
ZZTC@192.168.1.55@15299,20190626,-11945841.4000001,0,0
ZZTC@192.168.1.55@15299,20190627,-1050978.20000013,0,0
ZZTC@192.168.1.55@15299,20190628,-13489360.7999998,0,0
ZZTC@192.168.1.55@15299,20190701,-7912972.59999984,0,0
ZZTC@192.168.1.55@15299,20190702,1721099.60000014,0,0
ZZTC@192.168.1.55@15299,20190703,-9561617.99999996,0,0
ZZTC@192.168.1.55@15299,20190704,7477735.20000003,0,0
ZZTC@192.168.1.55@15299,20190705,-7497211.20000017,0,0
ZZTC@192.168.1.55@15299,20190708,5684127.20000008,0,0
ZZTC@192.168.1.55@15299,20190709,6766354.9999999,0,0
ZZTC@192.168.1.55@15299,20190710,1440800.00000012,0,0
ZZTC@192.168.1.55@15299,20190711,-2881505.20000004,0,0
ZZTC@192.168.1.55@15299,20190712,2161149.60000002,0,0
ZZTC@192.168.1.55@15299,20190715,1071924.60000004,0,0
ZZTC@192.168.1.55@15299,20190716,-3966800.39999996,0,0
ZZTC@192.168.1.55@15299,20190717,12986134.7999999,0,0
ZZTC@192.168.1.55@15299,20190718,-3609879.80000005,0,0
ZZTC@192.168.1.55@15299,20190719,-9220248.8,0,0
ZZTC@192.168.1.55@15299,20190722,2511813.59999996,0,0
ZZTC@192.168.1.55@15299,20190723,11072436.2000001,0,0
ZZTC@192.168.1.55@15299,20190724,704907.99999996,0,0
ZZTC@192.168.1.55@15299,20190725,-1762406.8,0,0
ZZTC@192.168.1.55@15299,20190726,-2473498.99999995,0,0
ZZTC@192.168.1.55@15299,20190729,-3329806.59999992,0,0
ZZTC@192.168.1.55@15299,20190730,7445474.40000007,0,0
ZZTC@192.168.1.55@15299,20190731,-1788100.0,0,0
ZZTC@192.168.1.55@15299,20190801,7160819.60000005,0,0
ZZTC@192.168.1.55@15299,20190802,4314558.80000002,0,0
ZZTC@192.168.1.55@15299,20190805,8676084.80000009,0,0
ZZTC@192.168.1.55@15299,20190806,-3615209.99999999,0,0
ZZTC@192.168.1.55@15299,20190807,-738264.600000039,0,0
ZZTC@192.168.1.55@15299,20190808,2183134.80000006,0,0
ZZTC@192.168.1.55@15299,20190809,6549485.39999983,0,0
ZZTC@192.168.1.55@15299,20190812,-8740774.39999993,0,0
ZZTC@192.168.1.55@15299,20190813,11290580.2000001,0,0
ZZTC@192.168.1.55@15299,20190814,-11439103.8000001,0,0
ZZTC@192.168.1.55@15299,20190815,2907495.00000005,0,0
ZZTC@192.168.1.55@15299,20190816,6510920.20000004,0,0
ZZTC@192.168.1.55@15299,20190819,2515608.99999996,0,0
ZZTC@192.168.1.55@15299,20190820,8285164.40000004,0,0
ZZTC@192.168.1.55@15299,20190821,-6441201.0,0,0
ZZTC@192.168.1.55@15299,20190822,5438672.6,0,0
ZZTC@192.168.1.55@15299,20190823,-1418866.39999995,0,0
ZZTC@192.168.1.55@15299,20190826,1454018.00000012,0,0
ZZTC@192.168.1.55@15299,20190827,5725039.39999997,0,0
ZZTC@192.168.1.55@15299,20190828,-9458296.39999997,0,0
ZZTC@192.168.1.55@15299,20190829,3254313.19999996,0,0
ZZTC@192.168.1.55@15299,20190830,-6503969.99999984,0,0
ZZTC@192.168.1.55@15299,20190902,-1820764.6,0,0
ZZTC@192.168.1.55@15299,20190903,-6266478.39999996,0,0
ZZTC@192.168.1.55@15299,20190904,11126824.5999999,0,0
ZZTC@192.168.1.55@15299,20190905,4317083.40000016,0,0
ZZTC@192.168.1.55@15299,20190906,2479289.59999996,0,0
ZZTC@192.168.1.55@15299,20190909,-3187695.59999993,0,0
ZZTC@192.168.1.55@15299,20190910,-2128086.19999976,0,0
ZZTC@192.168.1.55@15299,20190911,-5840796.20000002,0,0
ZZTC@192.168.1.55@15299,20190912,3909479.20000008,0,0
ZZTC@192.168.1.55@15299,20190916,713497.599999959,0,0
ZZTC@192.168.1.55@15299,20190917,-2172357.00000005,0,0
ZZTC@192.168.1.55@15299,20190918,2870554.20000004,0,0
ZZTC@192.168.1.55@15299,20190919,2879534.99999984,0,0
ZZTC@192.168.1.55@15299,20190920,8674605.00000022,0,0
ZZTC@192.168.1.55@15299,20190923,5460484.80000012,0,0
ZZTC@192.168.1.55@15299,20190924,1818889.6,0,0
ZZTC@192.168.1.55@15299,20190925,-5858308.40000014,0,0
ZZTC@192.168.1.55@15299,20190926,4742571.40000004,0,0
ZZTC@192.168.1.55@15299,20190927,9104115.40000002,0,0
ZZTC@192.168.1.55@15299,20190930,-3352081.79999992,0,0
ZZTC@192.168.1.55@15299,20191008,5529541.79999987,0,0
ZZTC@192.168.1.55@15299,20191009,-736018.399999989,0,0
ZZTC@192.168.1.55@15299,20191010,739161.400000238,0,0
ZZTC@192.168.1.55@15299,20191011,1852470.6,0,0
ZZTC@192.168.1.55@15299,20191014,8517994.79999983,0,0
ZZTC@192.168.1.55@15299,20191015,3612386.80000008,0,0
ZZTC@192.168.1.55@15299,20191016,3394877.20000013,0,0
ZZTC@192.168.1.55@15299,20191017,-753269.399999957,0,0
ZZTC@192.168.1.55@15299,20191018,-1137016.20000004,0,0
ZZTC@192.168.1.55@15299,20191021,-1143749.60000022,0,0
ZZTC@192.168.1.55@15299,20191022,1230.59999999997,0,0
ZZTC@192.168.1.55@15299,20191023,4510453.19999996,0,0
ZZTC@192.168.1.55@15299,20191024,751230.399999929,0,0
ZZTC@192.168.1.55@15299,20191025,-6032546.79999987,0,0
ZZTC@192.168.1.55@15299,20191028,-11419681.5999998,0,0
ZZTC@192.168.1.55@15299,20191029,-9130869.0000003,0,0
ZZTC@192.168.1.55@15299,20191030,-1145114.99999972,0,0
ZZTC@192.168.1.55@15299,20191031,25443195.3999999,0,0
ZZTC@192.168.1.55@15299,20191101,1846991.40000005,0,0
ZZTC@192.168.1.55@15299,20191104,-5445097.00000013,0,0
ZZTC@192.168.1.55@15299,20191105,-1543748.1999999,0,0
ZZTC@192.168.1.55@15299,20191106,3856250.60000002,0,0
ZZTC@192.168.1.55@15299,20191107,770750.599999956,0,0
ZZTC@192.168.1.55@15299,20191108,-4046012.20000022,0,0
ZZTC@192.168.1.55@15299,20191111,-6510833.99999996,0,0
ZZTC@192.168.1.55@15299,20191112,1539615.40000016,0,0
ZZTC@192.168.1.55@15299,20191113,12198035.0,0,0
ZZTC@192.168.1.55@15299,20191114,-1520044.80000013,0,0
ZZTC@192.168.1.55@15299,20191115,-2266199.99999987,0,0
ZZTC@192.168.1.55@15299,20191118,-10014307.2000001,0,0
ZZTC@192.168.1.55@15299,20191119,-381155.000000087,315,0
