TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@10012,20190227,-1859463.10405,0,0
DLj@192.168.1.55@10012,20190228,471000.0,0,0
DLj@192.168.1.55@10012,20190301,833300.0,0,0
DLj@192.168.1.55@10012,20190304,-2823099.7547,0,0
DLj@192.168.1.55@10012,20190305,98050.0,0,0
DLj@192.168.1.55@10012,20190306,376500.0,0,0
DLj@192.168.1.55@10012,20190307,3103200.0,0,0
DLj@192.168.1.55@10012,20190308,4701050.0,0,0
DLj@192.168.1.55@10012,20190311,-7218850.0,0,0
DLj@192.168.1.55@10012,20190312,2787800.0,0,0
DLj@192.168.1.55@10012,20190313,2713500.0,0,0
DLj@192.168.1.55@10012,20190314,-4110500.0,0,0
DLj@192.168.1.55@10012,20190315,1768750.0,0,0
DLj@192.168.1.55@10012,20190318,-5668101.011,0,0
DLj@192.168.1.55@10012,20190319,-5569534.68245,0,0
DLj@192.168.1.55@10012,20190320,-1809600.0,0,0
DLj@192.168.1.55@10012,20190321,1967800.0,0,0
DLj@192.168.1.55@10012,20190322,852800.0,0,0
DLj@192.168.1.55@10012,20190325,12354150.0,0,0
DLj@192.168.1.55@10012,20190326,-4500250.0,0,0
DLj@192.168.1.55@10012,20190327,-2371600.0,0,0
DLj@192.168.1.55@10012,20190328,-5866500.0,0,0
DLj@192.168.1.55@10012,20190329,1852150.0,0,0
DLj@192.168.1.55@10012,20190401,6716650.0,0,0
DLj@192.168.1.55@10012,20190402,10567150.0,0,0
DLj@192.168.1.55@10012,20190403,1259250.0,0,0
DLj@192.168.1.55@10012,20190404,7941650.0,0,0
DLj@192.168.1.55@10012,20190408,10420600.0,0,0
DLj@192.168.1.55@10012,20190409,-641100.0,0,0
DLj@192.168.1.55@10012,20190410,-11318250.0,0,0
DLj@192.168.1.55@10012,20190411,3396200.0,0,0
DLj@192.168.1.55@10012,20190412,3187500.0,0,0
DLj@192.168.1.55@10012,20190415,3746500.0,0,0
DLj@192.168.1.55@10012,20190416,1191450.0,0,0
DLj@192.168.1.55@10012,20190417,-6058600.0,0,0
DLj@192.168.1.55@10012,20190418,-14295910.6734,0,0
DLj@192.168.1.55@10012,20190419,-5495300.0,0,0
DLj@192.168.1.55@10012,20190422,4964950.0,0,0
DLj@192.168.1.55@10012,20190423,-5745100.0,0,0
DLj@192.168.1.55@10012,20190424,3131100.0,0,0
DLj@192.168.1.55@10012,20190425,1828100.0,0,0
DLj@192.168.1.55@10012,20190426,8617650.0,0,0
DLj@192.168.1.55@10012,20190429,-7838500.0,0,0
DLj@192.168.1.55@10012,20190430,18260250.0,0,0
DLj@192.168.1.55@10012,20190506,5845841.74255,0,0
DLj@192.168.1.55@10012,20190507,3975996.1444,0,0
DLj@192.168.1.55@10012,20190508,2913100.0,0,0
DLj@192.168.1.55@10012,20190509,5486050.0,0,0
DLj@192.168.1.55@10012,20190510,2382250.0,0,0
DLj@192.168.1.55@10012,20190513,-8228650.0,0,0
DLj@192.168.1.55@10012,20190514,-1454300.0,0,0
DLj@192.168.1.55@10012,20190515,5681500.0,0,0
DLj@192.168.1.55@10012,20190516,-1480950.0,0,0
DLj@192.168.1.55@10012,20190517,2462450.0,0,0
DLj@192.168.1.55@10012,20190520,-2888150.0,0,0
DLj@192.168.1.55@10012,20190521,16997400.0,0,0
DLj@192.168.1.55@10012,20190522,3180350.0,0,0
DLj@192.168.1.55@10012,20190523,-11326000.0,0,0
DLj@192.168.1.55@10012,20190524,-4643650.0,0,0
DLj@192.168.1.55@10012,20190527,-8490557.07525,0,0
DLj@192.168.1.55@10012,20190528,1161500.0,0,0
DLj@192.168.1.55@10012,20190529,8894500.0,0,0
DLj@192.168.1.55@10012,20190530,2859750.0,0,0
DLj@192.168.1.55@10012,20190531,-5195600.0,0,0
DLj@192.168.1.55@10012,20190603,504050.0,0,0
DLj@192.168.1.55@10012,20190604,411800.0,0,0
DLj@192.168.1.55@10012,20190605,-1320550.0,0,0
DLj@192.168.1.55@10012,20190606,-3383700.0,0,0
DLj@192.168.1.55@10012,20190610,-746900.0,0,0
DLj@192.168.1.55@10012,20190611,581844.7462,0,0
DLj@192.168.1.55@10012,20190612,-5950400.0,0,0
DLj@192.168.1.55@10012,20190613,-2478800.0,0,0
DLj@192.168.1.55@10012,20190614,-4177702.33695,0,0
DLj@192.168.1.55@10012,20190617,5042500.0,0,0
DLj@192.168.1.55@10012,20190618,-2010000.0,0,0
DLj@192.168.1.55@10012,20190619,5150000.0,0,0
DLj@192.168.1.55@10012,20190620,-2686250.0,0,0
DLj@192.168.1.55@10012,20190621,-1900000.0,0,0
DLj@192.168.1.55@10012,20190624,8303750.0,0,0
DLj@192.168.1.55@10012,20190625,8851250.0,0,0
DLj@192.168.1.55@10012,20190626,3827500.0,0,0
DLj@192.168.1.55@10012,20190627,9680000.0,0,0
DLj@192.168.1.55@10012,20190628,-7522500.0,0,0
DLj@192.168.1.55@10012,20190701,2067500.0,0,0
DLj@192.168.1.55@10012,20190702,2377500.0,0,0
DLj@192.168.1.55@10012,20190703,6020000.0,0,0
DLj@192.168.1.55@10012,20190704,-1186250.0,0,0
DLj@192.168.1.55@10012,20190705,8696250.0,0,0
DLj@192.168.1.55@10012,20190708,317500.0,0,0
DLj@192.168.1.55@10012,20190709,-3070000.0,0,0
DLj@192.168.1.55@10012,20190710,1675000.0,0,0
DLj@192.168.1.55@10012,20190711,-3193750.0,0,0
DLj@192.168.1.55@10012,20190712,-1282500.0,0,0
DLj@192.168.1.55@10012,20190715,-9147154.9593,0,0
DLj@192.168.1.55@10012,20190716,-1897800.0,0,0
DLj@192.168.1.55@10012,20190717,-1543500.0,0,0
DLj@192.168.1.55@10012,20190718,-1747200.0,0,0
DLj@192.168.1.55@10012,20190719,-46200.0,0,0
DLj@192.168.1.55@10012,20190722,-1615500.0,0,0
DLj@192.168.1.55@10012,20190723,1962900.0,0,0
DLj@192.168.1.55@10012,20190724,108600.0,0,0
DLj@192.168.1.55@10012,20190725,1280100.0,0,0
DLj@192.168.1.55@10012,20190726,-11109663.00065,0,0
DLj@192.168.1.55@10012,20190729,-2242950.0,0,0
DLj@192.168.1.55@10012,20190730,3519450.0,0,0
DLj@192.168.1.55@10012,20190731,-4349350.0,0,0
DLj@192.168.1.55@10012,20190801,-142300.0,0,0
DLj@192.168.1.55@10012,20190802,-7614908.94215,0,0
DLj@192.168.1.55@10012,20190805,11012100.0,0,0
DLj@192.168.1.55@10012,20190806,15941700.0,0,0
DLj@192.168.1.55@10012,20190807,12039600.0,0,0
DLj@192.168.1.55@10012,20190808,-1029000.0,0,0
DLj@192.168.1.55@10012,20190809,25345200.0,0,0
DLj@192.168.1.55@10012,20190812,-26898000.0,0,0
DLj@192.168.1.55@10012,20190813,11348400.0,0,0
DLj@192.168.1.55@10012,20190814,3748700.0,0,0
DLj@192.168.1.55@10012,20190815,-4540600.0,0,0
DLj@192.168.1.55@10012,20190816,2787900.0,0,0
DLj@192.168.1.55@10012,20190819,1808500.0,0,0
DLj@192.168.1.55@10012,20190820,-1241300.0,0,0
DLj@192.168.1.55@10012,20190821,7235500.0,0,0
DLj@192.168.1.55@10012,20190822,1534200.0,0,0
DLj@192.168.1.55@10012,20190823,2264100.0,0,0
DLj@192.168.1.55@10012,20190826,-4494200.0,0,0
DLj@192.168.1.55@10012,20190827,-11568500.0,0,0
DLj@192.168.1.55@10012,20190828,-6263869.2535,0,0
DLj@192.168.1.55@10012,20190829,-974651.987650001,0,0
DLj@192.168.1.55@10012,20190830,5356449.05895,0,0
DLj@192.168.1.55@10012,20190902,-10654378.3006,0,0
DLj@192.168.1.55@10012,20190903,-2377450.8253,0,0
DLj@192.168.1.55@10012,20190904,2054050.0,0,0
DLj@192.168.1.55@10012,20190905,-1560750.0,0,0
DLj@192.168.1.55@10012,20190906,2618250.0,0,0
DLj@192.168.1.55@10012,20190909,2314350.0,0,0
DLj@192.168.1.55@10012,20190910,1772800.0,0,0
DLj@192.168.1.55@10012,20190911,-779000.0,0,0
DLj@192.168.1.55@10012,20190912,3929700.0,0,0
DLj@192.168.1.55@10012,20190916,-1039300.0,0,0
DLj@192.168.1.55@10012,20190917,-3220750.0,0,0
DLj@192.168.1.55@10012,20190918,4430200.0,0,0
DLj@192.168.1.55@10012,20190919,5730650.0,0,0
DLj@192.168.1.55@10012,20190920,3855000.0,0,0
DLj@192.168.1.55@10012,20190923,2929550.0,0,0
DLj@192.168.1.55@10012,20190924,-17631700.0,0,0
DLj@192.168.1.55@10012,20190925,-4419600.9241,0,0
DLj@192.168.1.55@10012,20190926,4717450.0,0,0
DLj@192.168.1.55@10012,20190927,-4759000.0,0,0
DLj@192.168.1.55@10012,20190930,1918150.0,0,0
DLj@192.168.1.55@10012,20191008,3006100.0,0,0
DLj@192.168.1.55@10012,20191009,-220150.0,0,0
DLj@192.168.1.55@10012,20191010,1003350.0,0,0
DLj@192.168.1.55@10012,20191011,287450.0,0,0
DLj@192.168.1.55@10012,20191014,6293250.0,0,0
DLj@192.168.1.55@10012,20191015,1046400.0,0,0
DLj@192.168.1.55@10012,20191016,5675300.0,0,0
DLj@192.168.1.55@10012,20191017,-5735650.0,0,0
DLj@192.168.1.55@10012,20191018,3242600.0,0,0
DLj@192.168.1.55@10012,20191021,6787500.0,0,0
DLj@192.168.1.55@10012,20191022,-777750.0,0,0
DLj@192.168.1.55@10012,20191023,-1895400.0,0,0
DLj@192.168.1.55@10012,20191024,-1564900.0,0,0
DLj@192.168.1.55@10012,20191025,-1980000.0,0,0
DLj@192.168.1.55@10012,20191028,5402700.0,0,0
DLj@192.168.1.55@10012,20191029,-5810850.0,0,0
DLj@192.168.1.55@10012,20191030,61850.0,0,0
DLj@192.168.1.55@10012,20191031,-4925937.5165,0,0
DLj@192.168.1.55@10012,20191101,6350600.0,0,0
DLj@192.168.1.55@10012,20191104,8449900.0,0,0
DLj@192.168.1.55@10012,20191105,9799900.0,0,0
DLj@192.168.1.55@10012,20191106,-5672000.0,0,0
DLj@192.168.1.55@10012,20191107,-878200.0,0,0
DLj@192.168.1.55@10012,20191108,-8982450.0,0,0
DLj@192.168.1.55@10012,20191111,-6426083.4301,0,0
DLj@192.168.1.55@10012,20191112,-9393600.0,0,0
DLj@192.168.1.55@10012,20191113,4569800.0,0,0
DLj@192.168.1.55@10012,20191114,-147750.0,0,0
DLj@192.168.1.55@10012,20191115,-1720500.0,0,0
DLj@192.168.1.55@10012,20191118,-10415837.4672,0,0
DLj@192.168.1.55@10012,20191119,10771300,0,0
